1.27598566308,0.12986807053,0.829854273336,0.612606488378,0.67429230178,0.618340712834,0.524911032028,67.0,1.0,84.0,1.0,75.0196629213,1.0,3.81356450742,0.0,14.0,0.545454545455,-12.0,0.708333333333,0.0323741007194,0.735285597026,3.27663882501,0.0448044249278,8.25,0.567094515753,0.140625,0.0714285714286,0.937704822097,0.00719472205808,0.870723828665,0.0534666863973,1
5.50715421304,1.0,0.991651271849,1.0,0.964767516424,1.0,0.787318671034,45.0,0.586206896552,69.0,0.794117647059,58.2902713626,0.695647111888,7.54516992425,1.0,9.0,0.230769230769,-17.0,0.0,-0.00397772474145,0.0611944481962,0.952733416914,0.0614210596818,1.94270833333,0.794824399261,0.208333333333,1.0,0.319262263039,0.196489646163,0.127377847722,0.105583793398,0
1.01739130435,0.000707647196805,0.0,0.627682008106,0.815087088486,0.8061060864,0.0452737482452,28.0,0.0,42.0,0.0,32.7487179487,0.0,4.03071714668,0.155365690024,12.0,0.461538461538,-12.0,0.625,0.00871080139373,1.0,4.4940836923,0.814604081192,1.77083333333,0.672828096118,0.0703125,0.0185185185185,0.501571403134,0.690470854226,0.282172406556,0.47830121733,0
5.24969987995,0.942698055225,0.991651271849,0.995798154637,0.961524966425,0.9957996465,1.0,40.0,0.413793103448,66.0,0.705882352941,55.2382803567,0.612523399938,7.29627381844,0.940182382895,10.0,0.307692307692,-9.0,1.0,-0.0048048048048,0.0,0.663941077726,0.0,1.98697916667,0.826247689464,0.0677083333333,0.0,0.247614683379,0.0023547940286,0.134313050272,0.122282512323,0
1.0142118863,0.0,0.662746909194,0.325204016839,0.47037374074,0.359569281388,0.06867103416,57.0,1.0,76.0,1.0,69.4649681529,1.0,3.38425349443,0.0,6.0,0.0,-9.0,1.0,0.0,0.355500503213,2.38744018436,0.366557997306,0.822916666667,0.0,0.0989583333333,0.222222222222,0.246745621019,0.0,0.0835274783276,0.0,1
1.36551724138,0.0781904884432,1.0,0.0,0.192796776551,0.0,0.0,51.0,0.793103448276,76.0,1.0,64.7575757576,0.87178994671,6.22927574656,0.683748952934,19.0,1.0,-16.0,0.125,0.0,0.355500503213,5.36578667734,1.0,2.23177083333,1.0,0.0989583333333,0.222222222222,0.615806502525,1.0,0.498840927323,1.0,0
1.0,0.0,0.504614549403,0.0495275896285,0.572955760264,0.0969386539972,0.0582706766917,55.0,1.0,72.0,0.770833333333,64.3722943723,0.922046236024,3.80502110146,0.369054354488,8.0,0.0,-5.0,1.0,0.0217391304348,1.0,3.18617346095,0.127988778247,4.1,0.0714285714286,0.2,0.0526315789474,0.90873015873,0.145204822072,0.701605834954,0.231602564557,1
1.20481927711,0.116652038618,0.874592833876,0.0655550282583,0.531932825571,0.0,0.0,52.0,0.911764705882,74.0,0.8125,62.155,0.867285507857,4.82257828413,0.779900525643,14.0,0.666666666667,-19.0,0.0,0.0181818181818,0.921417565485,4.96102717525,1.0,7.2,0.809523809524,0.166666666667,0.0,1.286,0.285101271663,1.27035637451,0.800743810928,0
1.91623036649,0.521826566347,0.0,0.0,0.626289465458,0.222968096623,1.0,55.0,1.0,83.0,1.0,67.5286885246,1.0,3.94912890029,0.427238934572,17.0,1.0,-15.0,0.285714285714,-0.00524934383202,0.403813930038,3.24986957191,0.159283596007,8.0,1.0,0.25,0.131578947368,0.517144808743,0.0,0.470162262038,0.0,0
2.75581395349,1.0,0.868892508143,0.325639587558,0.658248421579,0.298488246821,0.0695488721805,38.0,0.5,79.0,0.916666666667,60.7721518987,0.83313317792,5.36770640447,1.0,14.0,0.666666666667,-12.0,0.5,-0.0235294117647,0.0,3.36058983124,0.213682055911,7.2,0.809523809524,0.8,1.0,3.21392405063,1.0,1.46947577724,1.0,0
1.0,0.0,1.0,1.0,0.955117313916,1.0,0.0357142857143,33.0,0.352941176471,47.0,0.25,38.6757990868,0.287417469196,2.89097118309,0.0,12.0,0.444444444444,-9.0,0.714285714286,-0.00917431192661,0.317109832582,2.92567066833,0.0,3.8,0.0,0.4,0.368421052632,1.79684170472,0.47452786498,0.59248636079,0.122408130073,0
1.0,0.0,0.86102062975,0.936623667975,0.955076820307,0.999904312162,0.0187969924812,21.0,0.0,35.0,0.0,27.0380952381,0.0,3.02754123405,0.0551411591291,12.0,0.444444444444,-7.0,0.857142857143,0.0,0.519774011299,2.92653264144,0.000423499819936,3.8,0.0,0.4,0.368421052632,1.81555555556,0.481467198592,0.601435977311,0.13136389459,0
1.0,0.0,1.0,1.0,0.888523956723,1.0,0.0,65.0,1.0,75.0,1.0,70.546875,1.0,2.55129442849,0.0,7.0,1.0,-5.0,1.0,0.00869565217391,1.0,2.00649229806,1.0,1.33333333333,0.0,0.489583333333,1.0,0.665364583333,0.0,0.263052601576,0.0,1
2.14583333333,1.0,0.0,0.0,0.763595385808,0.0,1.0,51.0,0.0,69.0,0.0,60.572815534,0.0,3.5370356088,1.0,5.0,0.0,-7.0,0.0,-0.00696055684455,0.0,1.84490212413,0.0,2.75,1.0,0.489583333333,1.0,0.791970064725,1.0,0.382022463001,1.0,0
1.00181818182,0.0,1.0,0.910761543532,0.831770021746,0.869074582267,0.62399077278,27.0,0.0,41.0,0.0,33.5807622505,0.0,3.39576101522,0.138729935798,12.0,0.333333333333,-12.0,0.538461538462,0.0,0.0167434072834,4.20295671796,0.218163635996,4.97291666667,1.0,0.197916666667,0.818181818182,0.728728070175,0.214290414544,0.460741860159,0.33980507684,0
1.05555555556,0.0344264038812,0.999376027138,0.316177664829,0.291689287498,0.0,0.317185697809,48.0,0.636363636364,75.0,0.871794871795,63.2175438596,0.774815940679,5.71953419528,0.77856349581,14.0,0.466666666667,-9.0,0.653846153846,0.00743494423792,0.0199924997005,2.35981311883,0.0,4.68541666667,0.927786499215,0.075,0.147727272727,0.510657894737,0.0734740337594,0.59980846714,0.53775544793,0
2.21399176955,0.776568979892,0.999692407744,1.0,0.913132769183,1.0,0.608996539792,60.0,1.0,80.0,1.0,71.8308550186,1.0,4.60742009567,0.472351198673,14.0,0.466666666667,-11.0,0.576923076923,0.00826446280992,0.020355001747,3.81709046691,0.172490588938,4.8625,0.972265829409,0.204166666667,0.852272727273,1.94548869269,1.0,0.924550376426,1.0,0
1.04201680672,0.0257529164562,0.894183869862,0.574152805511,0.587302356693,0.475687778386,0.41753171857,60.0,1.0,77.0,0.923076923077,68.5779569892,0.914957120521,2.89191607143,0.0,12.0,0.333333333333,-12.0,0.538461538462,0.0196629213483,0.0253361615268,3.3473376808,0.116888314712,2.51875,0.38356881214,0.23125,1.0,0.705062724014,0.199008781512,0.446265424441,0.31919900983,1
1.85869565217,0.548951461888,0.657755279601,0.211060581452,0.29609641904,0.00709176565795,0.382929642445,52.0,0.757575757576,72.0,0.794871794872,57.7543859649,0.631988629701,4.01659622355,0.309672265685,12.0,0.333333333333,-5.0,0.807692307692,-0.00546448087432,0.0143554131299,2.95410664935,0.0703435356465,0.991666666667,0.0,0.175,0.693181818182,0.498921783626,0.0658955710565,0.222017684948,0.0,0
1.67686424474,0.432462675125,0.980727148092,0.609846277312,0.569183322198,0.446531410945,1.0,41.0,0.424242424242,72.0,0.794871794872,58.267958951,0.64541534187,6.52375617062,1.0,20.0,0.866666666667,-22.0,0.153846153846,-0.0383141762452,0.0,10.8082586662,1.0,2.62916666667,0.411302982732,0.0479166666667,0.0,0.522301406309,0.0809927013441,0.519788042162,0.42385267024,0
2.56275303644,1.0,0.966147275172,0.890918036859,0.841891837275,0.885362170483,0.718569780854,41.0,0.424242424242,75.0,0.871794871795,60.4154818325,0.701559594764,5.54066215797,0.729312418555,14.0,0.466666666667,-22.0,0.153846153846,0.0365853658537,0.0327313193601,5.23305268202,0.340090913421,4.925,0.987964416536,0.127083333333,0.431818181818,1.74577080042,0.871034401148,0.895730465641,0.958977125001,0
2.0,0.639476923222,0.0,0.0,0.345538570921,0.086651940216,0.0,58.0,0.939393939394,70.0,0.74358974359,61.5,0.729912942141,3.92286743198,0.283864744151,7.0,0.0,0.0,1.0,2.25,1.0,2.86138078556,0.0593680416027,1.39791666667,0.102040816327,0.0979166666667,0.272727272727,0.396875,0.0,0.518395451872,0.421870427553,0
1.60446247465,0.386079080138,0.999986817475,0.832725066639,0.760873150913,0.754990400966,0.900807381776,41.0,0.424242424242,70.0,0.74358974359,55.5967130215,0.575579016357,6.32459049096,0.945161220147,22.0,1.0,-26.0,0.0,-0.00609756097561,0.0140787552706,9.45496188692,0.839817067922,4.96666666667,0.998430141287,0.0708333333333,0.125,0.989472713864,0.382663356692,0.879116652777,0.935328669825,0
3.0035971223,1.0,0.998810505614,0.678178826495,0.609554522274,0.614284488954,1.0,56.0,0.5,75.0,0.388888888889,66.1371257485,0.446949984372,4.03070882886,0.0536273030443,7.0,0.0555555555556,-4.0,1.0,0.0,0.507745266781,1.5410304263,0.0385743969304,0.841666666667,0.0531045751634,0.1,0.172413793103,0.610409181637,0.142942377097,0.102849597212,0.0431091458054,0
1.34633027523,0.172854248678,0.999080124342,1.0,0.885090047536,1.0,0.340839926963,32.0,0.02,61.0,0.0,50.0579216354,0.0331962339859,8.02641018884,0.307990853131,7.0,0.0555555555556,-7.0,0.884615384615,0.00459770114943,0.519884463964,3.16663308074,0.338009578165,3.89166666667,0.352124183007,0.0583333333333,0.0,1.29601078932,0.458659595987,1.01673359991,0.426161289806,0
1.10791366906,0.0538599640934,1.0,0.994836157401,0.879901116188,0.992736140632,0.358490566038,31.0,0.0,61.0,0.0,48.7678571429,0.0,8.28494604753,0.324449064824,14.0,0.25,-19.0,0.423076923077,0.0,0.507745266781,6.76051066891,1.0,3.75833333333,0.339052287582,0.0833333333333,0.103448275862,0.877800324675,0.266075093078,0.570008027006,0.238917407676,0
1.0,0.0,0.998207828459,0.266261728049,0.256738504022,0.120385886747,0.161290322581,61.0,0.6,77.0,0.444444444444,67.0410958904,0.470211150399,3.66815348611,0.0305472838495,12.0,0.194444444444,-11.0,0.730769230769,0.0,0.507745266781,1.33161401175,0.0,0.991666666667,0.0678104575163,0.125,0.275862068966,0.48821347032,0.0866716657905,0.284694887181,0.11932913433,0
1.02702702703,0.0134892522684,0.998477447186,0.542378518415,0.49334573662,0.451606623355,0.214850882532,42.0,0.22,80.0,0.527777777778,68.8842105263,0.517638596909,13.3989824825,0.650005042528,34.0,0.805555555556,-21.0,0.346153846154,0.0,0.507745266781,4.11356405251,0.512433781013,4.65,0.426470588235,0.133333333333,0.310344827586,0.738947368421,0.20213377688,0.895910929822,0.375518776439,0
1.07509881423,0.0374819934573,0.848030197297,0.491142697101,0.524010286374,0.494533184161,0.149117468046,39.0,0.16,97.0,1.0,63.0477941176,0.367454597694,18.8969216608,1.0,41.0,1.0,-30.0,0.0,0.119047619048,0.822063765265,5.39489344505,0.7484540027,7.26666666667,0.683006535948,0.108333333333,0.206896551724,1.01675857843,0.33006489842,1.18338605886,0.496013242037,0
1.03571428571,0.0178250833547,0.736186005202,0.116580310881,0.17074095508,0.0,0.054169202678,71.0,0.8,97.0,1.0,83.9310344828,0.90482690546,6.90396752717,0.23653693942,19.0,0.388888888889,-5.0,0.961538461538,0.0,0.507745266781,3.2824952056,0.35935132257,6.03333333333,0.562091503268,0.108333333333,0.206896551724,0.634698275862,0.154127422745,1.16467166071,0.488169149883,0
2.96551724138,0.980994242556,0.435941762355,0.19097465341,0.410711994869,0.335929648855,0.297626293366,67.0,0.72,87.0,0.722222222222,79.0988372093,0.780483702249,4.58320261587,0.0887986705726,9.0,0.111111111111,-7.0,0.884615384615,-0.0115606936416,0.4772218519,1.86227668268,0.0977477937857,3.84166666667,0.347222222222,0.0583333333333,0.0,0.613824289406,0.144515022661,0.928669720607,0.389249539871,0
1.01590909091,0.00794026440346,0.792361860052,0.647895952948,0.725197099883,0.77616973362,0.255629945222,49.0,0.36,65.0,0.111111111111,57.74049217,0.230885892562,3.45369662608,0.0168951103406,7.0,0.0555555555556,-9.0,0.807692307692,0.0,0.507745266781,2.50739225996,0.216577754646,6.125,0.571078431373,0.133333333333,0.310344827586,0.739671886652,0.202467415072,0.617662129687,0.258891503019,1
1.0253164557,0.0126355021249,0.225781894309,0.0854397143257,0.377990964359,0.290124270428,0.0328667072428,56.0,0.5,80.0,0.527777777778,68.3209876543,0.503145617409,6.40669017609,0.204880611531,10.0,0.138888888889,-18.0,0.461538461538,0.0384615384615,0.609294320138,3.3144683129,0.365240752656,2.63333333333,0.228758169935,0.125,0.275862068966,0.71316872428,0.19026279854,0.487170230696,0.204196157072,0
1.0,0.0,0.0,0.00717686598516,0.624424587057,0.635100732636,0.0,81.0,1.0,93.0,0.888888888889,87.6296296296,1.0,3.18829769081,0.0,5.0,0.0,-5.0,0.961538461538,-0.192307692308,0.0,3.06367339554,0.319044456576,3.7,0.333333333333,0.183333333333,0.51724137931,0.711728395062,0.189599531812,0.732043808162,0.306834291212,0
1.0,0.0,0.698423523441,0.495746394062,0.633081919128,0.647219922208,0.045648204504,65.0,0.68,82.0,0.583333333333,71.4411764706,0.583435028226,3.24746216043,0.00376636869829,6.0,0.0277777777778,-7.0,0.884615384615,-0.0594059405941,0.350897223974,2.62064077335,0.237438073148,10.5,1.0,0.1,0.172413793103,2.47156862745,1.0,2.38579529449,1.0,0
1.0,0.0,0.690810759373,0.457971572609,0.593841269841,0.592287887295,0.0462568472307,63.0,0.64,80.0,0.527777777778,71.2427184466,0.578328261054,4.42024313815,0.0784247843536,7.0,0.0555555555556,-17.0,0.5,-0.0686274509804,0.326549897067,4.05660875445,0.501942644111,9.75,0.926470588235,0.108333333333,0.206896551724,2.27184466019,0.908027789344,2.13609149356,0.895337290042,0
1.56666666667,0.282824655895,0.0523853327412,0.0,0.271012006861,0.140367017807,0.0407790626902,69.0,0.76,80.0,0.527777777778,74.4255319149,0.660229143711,4.04142357997,0.0543093965957,7.0,0.0555555555556,-11.0,0.730769230769,0.186440677966,1.0,6.4584055761,0.944352395728,0.3,0.0,0.3,1.0,0.3,0.0,0.0,0.0,0
1.1,0.0499102333932,0.0523853327412,0.0,0.271012006861,0.140367017807,0.0237370663421,69.0,0.76,80.0,0.527777777778,74.3939393939,0.659416197751,4.04542966389,0.0545644210925,7.0,0.0555555555556,-11.0,0.730769230769,0.186440677966,1.0,6.4584055761,0.944352395728,0.3,0.0,0.3,1.0,0.3,0.0,0.0,0.0,0
1.03680981595,0.0191411042945,0.739162989705,0.362209044123,0.490689745607,0.198411168675,0.465049928673,50.0,0.525,62.0,0.170731707317,54.9852071006,0.403858033955,2.8004482661,0.17583989309,9.0,0.416666666667,-9.0,0.730769230769,-0.0215384615385,0.149578163772,2.89660237614,0.180951954086,0.994791666667,0.00741198270537,0.0416666666667,0.0,0.239259738659,0.0914645100529,0.143979003762,0.0,1
1.00473933649,0.0024644549763,0.960449257922,0.879490059824,0.89659351711,0.865763289805,0.285306704708,29.0,0.0,55.0,0.0,36.9575471698,0.0,5.53259104067,0.60327398389,12.0,0.666666666667,-17.0,0.423076923077,0.0571428571429,0.251283739302,7.42239670114,0.776441996882,2.97395833333,0.242124768376,0.244791666667,1.0,0.863674331761,0.570476756024,0.584998731519,0.282183787006,0
1.76470588235,0.397647058824,0.00451932076481,0.0481203793203,0.971306068602,0.988599250478,0.0684736091298,53.0,0.6,76.0,0.512195121951,67.7666666667,0.690189990029,5.97556228591,0.672575271224,7.0,0.25,-21.0,0.269230769231,0.636363636364,1.0,9.12146380404,1.0,2.015625,0.128474366893,0.166666666667,0.615384615385,0.965451388889,0.648553817742,0.582549323278,0.28061654806,0
1.54609929078,0.283971631206,1.0,1.0,0.978240349744,1.0,0.915834522111,53.0,0.6,84.0,0.707317073171,71.5443425076,0.774817986337,8.06844894656,1.0,14.0,0.833333333333,-28.0,0.0,0.0663507109005,0.263186057178,9.11071217063,0.998585333275,4.09895833333,0.375540457072,0.046875,0.025641025641,1.15105759429,0.790939415866,0.657724853552,0.328717153288,0
1.91666666667,0.476666666667,0.998448990507,0.994304971394,0.974228855721,0.993404646044,1.0,53.0,0.6,86.0,0.756097560976,72.2384291725,0.790367008059,6.74926827502,0.793618841523,16.0,1.0,-28.0,0.0,0.0431266846361,0.233166060094,8.94356519616,0.97659265048,4.04166666667,0.368746139592,0.0833333333333,0.205128205128,1.2078877396,0.834535987507,0.74976780647,0.387610276174,0
1.0,0.0,0.0,0.038689620941,0.902549772965,0.875556054146,0.0,67.0,0.95,72.0,0.414634146341,70.0833333333,0.74208826462,1.6764862244,0.0,4.0,0.0,-2.0,1.0,0.0,0.177419354839,2.13200716356,0.0803488768872,1.83854166667,0.107473749228,0.078125,0.179487179487,1.125,0.770949641597,0.568795438855,0.271816208873,0
1.60344827586,0.313793103448,0.152293087311,0.0644217456046,0.417036690816,0.0773171414849,0.115549215407,67.0,0.95,83.0,0.682926829268,75.9462365591,0.873429801965,4.2919682102,0.409182922286,9.0,0.416666666667,-7.0,0.807692307692,0.0526315789474,0.245452340529,2.76202984493,0.163245315954,3.42708333333,0.295861642989,0.0625,0.102564102564,0.260976702509,0.108124421183,0.430443698314,0.183292690246,0
1.26829268293,0.139512195122,0.413852119267,0.434180621228,0.966410382245,0.980550183424,0.131241084165,69.0,1.0,96.0,1.0,81.5961538462,1.0,6.83156470551,0.806493827513,8.0,0.333333333333,-10.0,0.692307692308,-0.0246913580247,0.145502645503,3.15044699412,0.214352045113,9.36458333333,1.0,0.0625,0.102564102564,1.42357772436,1.0,1.70686017577,1.0,0
2.92307692308,1.0,0.00315550207247,0.0,0.370010063737,0.0,0.199714693295,67.0,0.95,81.0,0.634146341463,74.1381578947,0.832924983401,3.89098013173,0.346449753164,7.0,0.25,-3.0,0.961538461538,-0.137254901961,0.0,1.52134625422,0.0,0.932291666667,0.0,0.0416666666667,0.0,0.120031524123,0.0,0.147249679165,0.00209272173774,0
1.07421875,0.0510025400246,0.182840236686,0.745382059801,0.604719714324,0.925556259193,0.353312302839,57.0,0.588235294118,74.0,0.392857142857,67.0436363636,0.680665083355,4.22862868992,0.242644388918,10.0,0.428571428571,-8.0,0.964285714286,-0.0156862745098,0.547981109215,2.43981456616,0.180612875355,4.86458333333,1.0,0.104166666667,0.733333333333,0.736704545455,0.883864658846,0.701320111931,1.0,1
2.45519713262,1.0,0.966923076923,0.83065337763,0.547391178617,0.831608932736,1.0,57.0,0.588235294118,83.0,0.553571428571,69.5138686131,0.75478499598,5.91695925249,0.57878981168,14.0,1.0,-11.0,0.857142857143,0.0,0.61790668348,2.90744516888,0.307555671652,2.98958333333,0.559902200489,0.125,1.0,0.788967457421,1.0,0.557246939227,0.763155597587,0
2.34482758621,0.924154917615,1.0,0.261506090808,0.192052256143,0.249296104743,0.670347003155,52.0,0.441176470588,108.0,1.0,69.5504201681,0.755881734174,8.03253776717,1.0,12.0,0.714285714286,-35.0,0.0,-0.138613861386,0.0,3.75230543778,0.536901066051,2.05729166667,0.341075794621,0.046875,0.0,0.419905462185,0.179893750444,0.363717481613,0.44500914549,0
1.0,0.0,0.983668639053,1.0,0.650146772379,1.0,0.684542586751,37.0,0.0,52.0,0.0,44.3587628866,0.0,3.17257594642,0.0323850334379,9.0,0.285714285714,-12.0,0.821428571429,0.0,0.61790668348,1.77447466327,0.0,2.03125,0.334963325183,0.0885416666667,0.533333333333,0.510652920962,0.38154702018,0.371932294402,0.458513619566,0
1.41666666667,0.286330049261,0.0,0.0,0.0399267919969,0.0,0.0,71.0,1.0,81.0,0.517857142857,77.6862745098,1.0,3.00991824526,0.0,7.0,0.0,-7.0,1.0,0.0857142857143,1.0,5.45826465658,1.0,0.604166666667,0.0,0.114583333333,0.866666666667,0.338950163399,0.0,0.0930170604945,0.0,0
1.0,0.0,1.0,1.0,0.780782064702,1.0,0.227343345417,25.0,0.0,44.0,0.0,31.0495867769,0.0,4.27395451537,0.169869423685,12.0,0.333333333333,-14.0,0.545454545455,-0.0248447204969,0.0,4.43440853025,0.899665982139,11.9140625,0.991720875222,0.106770833333,0.0,0.85487151343,0.179358876294,0.840940095409,0.274042058126,0
1.976,0.593107692308,0.998331933419,0.852238922812,0.688501372046,0.822201160913,1.0,67.0,1.0,86.0,0.807692307692,79.6705465587,1.0,2.91886277575,0.0,6.0,0.0,-4.0,1.0,0.003003003003,0.243024122107,1.01687020608,0.0,7.546875,0.0,0.171875,0.328947368421,0.37495782726,0.0,0.279207828714,0.0,0
1.0,0.0,0.85253581611,0.77951307343,0.684287673671,0.814082553892,0.166752977732,63.0,0.904761904762,77.0,0.634615384615,69.8337874659,0.797684802256,3.65404971665,0.0921603890717,9.0,0.166666666667,-5.0,0.954545454545,0.0327868852459,0.502944895704,2.2625524523,0.327925493491,9.953125,0.546422235364,0.3046875,1.0,0.927913544505,0.206656986336,1.13146960951,0.415777384208,1
1.81062355658,0.492609699769,0.739947237043,0.430836073274,0.474774799592,0.410410401974,0.382703262558,37.0,0.285714285714,74.0,0.576923076923,61.0625,0.617283438209,9.89742652027,0.874807636093,21.0,0.833333333333,-26.0,0.0,0.0185185185185,0.378426376342,4.81554481646,1.0,7.76302083333,0.0490833826138,0.111979166667,0.0263157894737,0.545254039116,0.063645063843,0.909392491792,0.307436678127,0
